index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-11-16 16:00:00,16.0,0.20178594444035183,-0.4587646561851762,-0.07685846248069889,0.40681818088506344,0.6788486710239485,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-16 17:00:00,14.0,0.20178594444035183,-0.3191820337303849,-0.030379920916966036,0.3334569694663345,1.0317448125470978,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-16 18:00:00,11.0,0.23938759463956708,-0.1795994112755936,0.016107916726934523,0.2784357995527233,1.33803201274545,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-16 19:00:00,16.0,0.1829851193407442,-0.1795994112755936,0.07807620678518908,0.22341497810519814,1.5777350370190628,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-16 20:00:00,17.0,0.22058676953995945,0.029774522406593368,0.1865323344873442,0.15005376668646922,1.8107796504252036,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-16 21:00:00,14.0,0.20178594444035183,0.23914845608878033,0.2794894176148099,0.0033309953829253228,-0.47305754990200266,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-16 22:00:00,18.0,0.10778217615663402,0.23914845608878033,0.34146700375323213,-0.08837060600700733,-0.3665228678897467,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-16 23:00:00,17.0,0.10778217615663402,0.44852238977096726,0.35695675224775386,-0.19841259736814373,-0.25998818587749073,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-17 00:00:00,16.0,0.10778217615663402,0.6578963234531542,0.31047821068402104,-0.30845424026319407,-0.5263248869130801,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 01:00:00,30.0,0.14538382635584926,0.7974789459079455,0.31047821068402104,-0.3267946302343978,-0.4797159650308621,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 02:00:00,37.0,0.10778217615663402,0.8672702571353412,0.26399966912028816,-0.4001558416531267,-0.5396417251609,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-17 03:00:00,37.0,0.16418465145545688,0.8672702571353412,0.24850992062576646,-0.34513502020560155,-0.5529585594136693,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 04:00:00,39.0,0.1829851193407442,0.7974789459079455,0.26399966912028816,-0.29011419875807637,-0.45308229652532334,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 05:00:00,40.0,0.16418465145545688,0.7974789459079455,0.24850992062576646,-0.30845424026319407,-0.37318128301860615,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 06:00:00,47.0,0.20178594444035183,0.9370615683627368,0.31047821068402104,-0.34513502020560155,-0.28662185837807996,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 07:00:00,48.0,0.23938759463956708,0.9370615683627368,0.40344458989165444,-0.30845424026319407,-0.20672084487136264,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 08:00:00,49.0,0.33339136292328486,0.7974789459079455,0.465412879949909,-0.14339142745453248,-0.1401366696124653,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 09:00:00,44.0,0.38979348100778743,0.5183137009983629,0.5583792591575424,0.04001177532533282,-0.03360198760020944,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 10:00:00,36.0,0.4461959563066103,-0.10980810004819794,0.5738690076520641,0.4434986123613848,-0.47971596902591257,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-17 11:00:00,20.0,0.38979348100778743,-0.3889733449577805,0.4809119245245984,0.571880993693725,-0.3199139420790623,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-17 12:00:00,19.0,0.20178594444035183,-1.0170951460043414,0.387945545316965,0.7919649764159978,-0.333230780260298,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-17 13:00:00,19.0,0.013778407872916218,-1.2264690796865283,0.23301087605107704,0.7552841964735904,-0.013626726300013213,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-17 14:00:00,15.0,0.05138005807213147,-1.1566777684591327,0.12455474834892193,0.7369438065023866,0.27934365143096845,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-17 15:00:00,15.0,0.0701808831717391,-1.2264690796865283,0.047087413715977945,0.8103050179211154,0.5323635140855696,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-17 16:00:00,15.0,-0.005022417226691406,-1.2264690796865283,0.047087413715977945,0.7369438065023866,0.8386507136180799,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-17 17:00:00,14.0,0.05138005807213147,-1.0170951460043414,0.047087413715977945,0.6269018151412502,-0.35986445668935363,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-17 18:00:00,19.0,-0.04262371021158634,-0.8077212123221544,0.10906499985440021,0.3884777909138597,-0.22669610617155891,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-17 19:00:00,20.0,-0.023822885111978716,-0.5285559674125718,0.21752112755655534,0.22341497810519814,-0.47305754990200266,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-17 20:00:00,23.0,0.12658300125624164,0.30893976731617595,0.35695675224775386,-0.10671099597821108,-0.5463001402897595,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 21:00:00,21.0,0.14538382635584926,0.5183137009983629,0.40344458989165444,-0.19841259736814373,-0.486374384154772,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-17 22:00:00,26.0,0.12658300125624164,0.8672702571353412,0.465412879949909,-0.38181580014800903,-0.5263248869130801,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-17 23:00:00,23.0,0.0701808831717391,0.9370615683627368,0.5118914215136419,-0.4735174015379417,-0.5130080566553613,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 00:00:00,22.0,0.05138005807213147,1.0068528795901326,0.5583792591575424,-0.5285382229854668,-0.4930327992836315,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 01:00:00,32.0,0.0889813510570264,1.0766441908175282,0.5738690076520641,-0.5285382229854668,-0.3798396981474656,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 02:00:00,24.0,0.10778217615663402,1.0766441908175282,0.5893587561465858,-0.5101978330142631,-0.2932802735069394,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 03:00:00,31.0,0.14538382635584926,1.0766441908175282,0.5583792591575424,-0.4735174015379417,-0.5130080566553613,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 04:00:00,25.0,0.10778217615663402,1.0766441908175282,0.5738690076520641,-0.5101978330142631,-0.5196664677891702,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 05:00:00,28.0,0.0889813510570264,1.0766441908175282,0.6203475492157969,-0.5285382229854668,-0.4131317857769143,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 06:00:00,33.0,0.03257923297252384,1.1464355020449237,0.7133139284234303,-0.6018994344041958,-0.33988919139410695,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 07:00:00,44.0,0.013778407872916218,1.1464355020449237,0.7907812630563743,-0.6202398243753995,-0.5329833060369901,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 08:00:00,47.0,0.16418465145545688,1.1464355020449237,0.8837383461838401,-0.4735174015379417,-0.5396417251609,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 09:00:00,46.0,0.46499642419189763,0.6578963234531542,0.9147271392530512,0.05835216529653657,-0.5130080566553613,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 10:00:00,34.0,0.38979348100778743,-0.24939072250298924,0.961205680816784,0.48017939230379236,-0.43310704314864407,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 11:00:00,35.0,0.2957897127240696,-0.8775125235495501,0.9302168877475728,0.7919649764159978,-0.5263248869130801,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,0,1,0,0,0,1,0
2015-11-18 12:00:00,34.0,0.14538382635584926,-1.1566777684591327,0.8062710115508961,0.8286454078923192,-0.5329833060369901,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 13:00:00,39.0,0.16418465145545688,-1.3660517021413197,0.6668260907795298,1.0120486106721844,-0.3931565443188023,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 14:00:00,44.0,0.16418465145545688,-1.4358430133687152,0.5273904660883313,1.0670697805857958,-0.41313179376701525,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 15:00:00,56.0,0.20178594444035183,-1.2264690796865283,0.465412879949909,0.9386873992534557,-0.43310704314864407,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 16:00:00,59.0,0.0701808831717391,-1.3660517021413197,0.44992313145538726,0.9203470092822519,-0.46639913077809275,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 17:00:00,63.0,0.14538382635584926,-1.0868864572317372,0.49640167301912014,0.773624586444794,-0.3998149555191954,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-18 18:00:00,69.0,0.38979348100778743,0.23914845608878033,0.5583792591575424,0.18673419816279063,-0.4930327992836315,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 19:00:00,89.0,0.31459053782367724,0.7276876346805499,0.6823251353542192,-0.12505103748332874,-0.3598644487658368,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 20:00:00,87.0,0.22058676953995945,0.8672702571353412,0.7597924699871632,-0.29011419875807637,-0.22669609824804207,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 21:00:00,90.0,0.16418465145545688,0.9370615683627368,0.8372598046201072,-0.38181580014800903,-0.10684458597806722,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 22:00:00,87.0,0.0889813510570264,1.0068528795901326,0.8527495531146289,-0.49185744304305934,0.013006926291907512,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-18 23:00:00,94.0,0.03257923297252384,1.0068528795901326,0.8217607600454178,-0.5468786129566706,0.16615052619133114,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 00:00:00,110.0,0.013778407872916218,1.0766441908175282,0.8217607600454178,-0.6018994344041958,-0.5063496375314513,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 01:00:00,115.0,-0.04262371021158634,1.0766441908175282,0.8062710115508961,-0.656920604317807,-0.4996912184075414,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 02:00:00,102.0,-0.06142453531119396,1.0766441908175282,0.7752822184816849,-0.6752606458229247,-0.3731812870136566,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 03:00:00,100.0,-0.0990261855104092,1.0766441908175282,0.7288036769179521,-0.7119414257653321,-0.24001293649586192,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 04:00:00,79.0,-0.08022536041080158,1.1464355020449237,0.7442934254124738,-0.7302818157365359,-0.10684458597806722,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 05:00:00,69.0,-0.06142453531119396,1.1464355020449237,0.7752822184816849,-0.7119414257653321,-0.0003099039658112511,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 06:00:00,77.0,-0.0990261855104092,1.1464355020449237,0.8217607600454178,-0.7486222057077396,0.11954160817099523,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 07:00:00,65.0,-0.04262371021158634,1.1464355020449237,0.9766954293113057,-0.6936010357941285,0.29266045785155254,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 08:00:00,59.0,0.0701808831717391,1.0766441908175282,1.1006506015881503,-0.5468786129566706,0.4324872192368195,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 09:00:00,50.0,0.16418465145545688,0.8672702571353412,1.147129143151883,-0.34513502020560155,-0.4530822925302729,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 10:00:00,45.0,0.33339136292328486,0.16935714486138467,1.147129143151883,0.1683938081915869,-0.2932802655834226,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 11:00:00,46.0,0.20178594444035183,-0.24939072250298924,1.1006506015881503,0.2784357995527233,-0.16011191506562783,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 12:00:00,47.0,0.20178594444035183,-0.10980810004819794,1.007684222380517,0.20507458813399437,-0.026943564547833195,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 13:00:00,47.0,0.23938759463956708,-0.4587646561851762,0.8062710115508961,0.4434986123613848,0.18612579941009466,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 14:00:00,51.0,0.23938759463956708,-0.5983472786399675,0.6978148838487409,0.5352002137513175,0.3326109883088776,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 15:00:00,48.0,0.1829851193407442,-0.5285559674125718,0.651336342285008,0.4434986123613848,0.5190466757045813,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 16:00:00,47.0,0.16418465145545688,-0.4587646561851762,0.6203475492157969,0.37013740094265596,0.6189229385929274,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 17:00:00,47.0,0.20178594444035183,-0.1795994112755936,0.651336342285008,0.24175536807640188,0.7321160398622616,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 18:00:00,48.0,0.20178594444035183,0.09956583363398902,0.7288036769179521,0.07669220680165423,-0.4930327992836315,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 19:00:00,49.0,0.16418465145545688,0.16935714486138467,0.8682485976893183,0.0033309953829253228,-0.4197902049008242,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 20:00:00,48.0,0.12658300125624164,0.09956583363398902,0.9457159323222623,0.0033309953829253228,-0.2733050161352096,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 21:00:00,41.0,0.0889813510570264,0.029774522406593368,1.007684222380517,0.0033309953829253228,-0.2067208408763122,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-19 22:00:00,42.0,0.12658300125624164,0.23914845608878033,1.0231832669552063,-0.07003021603580359,-0.5130080566553613,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-19 23:00:00,42.0,0.12658300125624164,0.44852238977096726,1.0231832669552063,-0.18007220739694,-0.43310704314864407,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 00:00:00,53.0,0.10778217615663402,0.7276876346805499,0.961205680816784,-0.34513502020560155,-0.3665228678897467,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 01:00:00,60.0,0.0701808831717391,0.9370615683627368,0.9147271392530512,-0.4735174015379417,-0.2866218543830295,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 02:00:00,69.0,0.03257923297252384,1.0068528795901326,0.8527495531146289,-0.5468786129566706,-0.20006242974250332,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 03:00:00,73.0,-0.04262371021158634,1.0068528795901326,0.7907812630563743,-0.6202398243753995,-0.11350300510197715,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 04:00:00,71.0,-0.04262371021158634,1.0766441908175282,0.7597924699871632,-0.656920604317807,-0.0003099039658112511,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 05:00:00,62.0,-0.11782665339569652,1.0766441908175282,0.7597924699871632,-0.7302818157365359,0.09290794006496157,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 06:00:00,68.0,-0.1742291286945194,1.0766441908175282,0.8217607600454178,-0.7853026371840611,0.17280895303900534,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 07:00:00,67.0,-0.15542830359491178,1.1464355020449237,0.8992280946783617,-0.8036430271552648,0.26602679706977816,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 08:00:00,63.0,0.05138005807213147,1.1464355020449237,0.961205680816784,-0.583559044432992,0.3392693911862487,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 09:00:00,58.0,0.16418465145545688,0.7276876346805499,1.069661808518939,-0.29011419875807637,0.3858783132016351,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,0,1,0,0,0,0,1,0
2015-11-20 10:00:00,49.0,0.14538382635584926,0.16935714486138467,1.147129143151883,-0.015009394588278428,-0.4996912184075414,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-20 11:00:00,54.0,0.1829851193407442,-0.10980810004819794,1.0851515570134609,0.18673419816279063,-0.43310704314864407,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-20 12:00:00,47.0,0.0701808831717391,-0.7379299010947588,0.9147271392530512,0.4618390023325886,-0.3665228678897467,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-20 13:00:00,50.0,0.0701808831717391,-0.8775125235495501,0.7752822184816849,0.5535406037225212,-0.25998818587749073,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-20 14:00:00,56.0,-0.023822885111978716,-1.2264690796865283,0.6358465937904864,0.7186034165311828,-0.5130080566553613,-0.14150458851906683,-0.19320575445684987,2.7958892193398257,0,0,0,0,0,0,1,0
2015-11-20 15:00:00,58.0,0.0701808831717391,-1.1566777684591327,0.5583792591575424,0.7552841964735904,-0.5196664677891702,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
2015-11-20 16:00:00,63.0,-0.023822885111978716,-1.2264690796865283,0.5118914215136419,0.7002633750260652,-0.4131317857769143,-0.14150458851906683,-0.19320575445684987,-0.35761373735741964,1,0,0,0,0,0,1,0
