index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-02-11 20:00:00,172.0,-0.07084488323235441,-0.1170941980680147,0.802328637471527,-1.1073666999734026,-0.39099039619890763,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-11 21:00:00,177.0,-0.06839879244087392,-0.09297367487460957,0.8449729476936791,-1.166933353967343,-0.16716791441304304,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-11 22:00:00,184.0,-0.06432197445507311,-0.06885315168120446,0.8591877177677353,-1.1967166809643135,-0.5459444220506602,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-11 23:00:00,192.0,-0.06513733805223328,-0.06885315168120446,0.8591877177677353,-1.2116083444627987,-0.38238183920714364,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 00:00:00,190.0,-0.06269124726075279,-0.05277280288560104,0.802328637471527,-1.2265000079612838,-0.14995080042951497,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 01:00:00,191.0,-0.06269124726075279,-0.02061210529439421,0.7596843272493587,-1.3605249794476504,-0.4770759661165479,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-12 02:00:00,182.0,-0.06432197445507311,0.027628941092416034,0.7312547871012627,-1.5541166049279578,-0.4684674091247839,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 03:00:00,154.0,-0.06432197445507311,0.019588766694614325,0.7028252469531505,-1.5243332779309873,-0.36516472522361565,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 04:00:00,142.0,-0.06595270164939344,0.03566911549021774,0.6743957068050545,-1.6136832589218983,-0.19299358538833508,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 05:00:00,132.0,-0.06758342884371377,0.04370928988801945,0.6743957068050545,-1.673249912915839,-0.03803955953658267,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 06:00:00,135.0,-0.06758342884371377,0.059789638683622866,0.7028252469531505,-1.7328165669097797,0.11691446631516976,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 07:00:00,143.0,-0.07329097402383491,0.08391016187702799,0.7881138673974709,-1.9115165288916018,0.28908560615045026,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 08:00:00,148.0,-0.06513733805223328,0.06782981308142456,0.9302615681379997,-1.7030332399128094,0.47847385996925873,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 09:00:00,140.0,-0.06024515646927229,-0.02061210529439421,1.0155501885823202,-1.3009583254537096,0.6076022148457191,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 10:00:00,132.0,-0.06432197445507311,-0.18141559325042836,1.0581944988044722,-0.6606167950188473,0.7281220127304157,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 11:00:00,122.0,-0.06921415603803409,-0.2376968140350403,1.0724092688785283,-0.4223501790430843,-0.3307304972565595,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-12 12:00:00,133.0,-0.088782882369878,-0.3100583836152557,0.9871206484342079,-0.3181085345536882,-0.05525667352011073,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-12 13:00:00,109.0,-0.09041360956419833,-0.35829943000206593,0.7312547871012627,0.06907471640692653,-0.39099039619890763,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 14:00:00,76.0,-0.11242842668752272,-0.39850030199107445,0.5606775462126218,0.024399725911470903,-0.4512502951412559,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-12 15:00:00,62.0,-0.12058206265912436,-0.4226208251844796,0.4753889257683013,0.128641370400867,-0.2532534843306833,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-12 16:00:00,59.0,-0.12139742625628451,-0.4226208251844796,0.40431507539803696,0.11374970690238163,-0.50290163709184,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-02-12 17:00:00,63.0,-0.13118178942220646,-0.43066099958228127,0.4327446155461491,-0.020275264583984726,-0.31351338327303147,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-02-12 18:00:00,74.0,-0.09367506395283898,-0.31809855801305736,0.390100305323997,-0.34789186155065843,-0.5631615360341882,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-12 19:00:00,90.0,-0.06839879244087392,-0.1251343724658164,0.46117415569426135,-1.0180167189824914,-0.4770759661165479,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 20:00:00,107.0,-0.06432197445507311,-0.03669245408999763,0.5464627761385656,-1.3158499889521948,-0.3479476112400875,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 21:00:00,141.0,-0.06921415603803409,-0.03669245408999763,0.61753662650883,-1.4200916334415912,-0.20160214238009916,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 22:00:00,85.0,-0.06432197445507311,0.04370928988801945,0.6743957068050545,-1.6136832589218983,-0.06386523051187472,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-12 23:00:00,76.0,-0.06350661085791294,0.08391016187702799,0.7312547871012627,-1.7328165669097797,0.09108879533987763,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 00:00:00,81.0,-0.06595270164939344,0.0999905106726314,0.6886104768790944,-1.8221665479006908,0.29769416314221425,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 01:00:00,73.0,-0.0667680652465536,0.11607085946823481,0.6601809367309983,-1.8966248653931166,0.4870824169610229,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 02:00:00,69.0,-0.06921415603803409,0.12411103386603652,0.61753662650883,-1.9561915193870574,0.6850792277715954,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 03:00:00,91.0,-0.07002951963519426,0.13215120826383822,0.5748923162866779,-2.000866509882513,0.8486418106151119,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 04:00:00,101.0,-0.07329097402383491,0.13215120826383822,0.5038184659164135,-2.0604331638764535,1.0380300644339204,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 05:00:00,106.0,-0.07410633762099507,0.13215120826383822,0.4753889257683013,-2.075324827374939,1.236026875244493,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 06:00:00,108.0,-0.07410633762099507,0.14019138266163994,0.5464627761385656,-2.105108154371909,1.4426322430468295,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 07:00:00,106.0,-0.07410633762099507,0.13215120826383822,0.6743957068050545,-2.075324827374939,1.6320204968656382,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 08:00:00,92.0,-0.06921415603803409,0.0919503362748297,0.7881138673974709,-1.8668415383961463,1.7869745227173905,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 09:00:00,83.0,-0.06595270164939344,-0.004531756498790796,0.9160467980639435,-1.479658287435532,-0.5889872070094803,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-13 10:00:00,79.0,-0.06758342884371377,-0.16533524445482495,0.9586911082861118,-0.809533430003699,-0.4770759661165479,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-13 11:00:00,70.0,-0.09856724553579996,-0.31809855801305736,0.9871206484342079,-0.4521335060400546,-0.3565561682318516,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-13 12:00:00,75.0,-0.12058206265912436,-0.39046012759327275,0.8734024878417914,-0.24365021706126233,-0.5717700930259522,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 13:00:00,67.0,-0.13688933460232763,-0.438701173980083,0.7454695571753188,-0.035166928082470114,-0.4598588521330199,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-13 14:00:00,68.0,-0.11976669906196419,-0.4145806507866779,0.61753662650883,0.054183052908441144,-0.4770759661165479,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-02-13 15:00:00,62.0,-0.11813597186764387,-0.4145806507866779,0.5322480060645257,0.08396637990541139,-0.494293080100076,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-13 16:00:00,56.0,-0.12873569863072598,-0.438701173980083,0.5038184659164135,0.1435330338993524,-0.2446449273389193,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-13 17:00:00,53.0,-0.12302815345060485,-0.4145806507866779,0.5038184659164135,-0.020275264583984726,-0.08969090148716685,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-13 18:00:00,64.0,-0.09204433675851866,-0.3261387324108591,0.5038184659164135,-0.25854188055974775,-0.5889872070094803,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 19:00:00,59.0,-0.06595270164939344,-0.14121472126141982,0.5464627761385656,-0.8988834109946101,-0.39099039619890763,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 20:00:00,65.0,-0.05779906567779181,-0.03669245408999763,0.6601809367309983,-1.1967166809643135,-0.22742781335539122,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 21:00:00,84.0,-0.061060520066432464,-0.012571930896592504,0.7454695571753188,-1.3456333159491654,-0.05525667352011073,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 22:00:00,70.0,-0.06024515646927229,0.01154859229681262,0.7738990973234149,-1.4200916334415912,0.09969735233164177,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-13 23:00:00,65.0,-0.061060520066432464,0.01154859229681262,0.7312547871012627,-1.4349832969400762,-0.520118751075368,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 00:00:00,63.0,-0.058614429274951974,0.03566911549021774,0.7170400170272065,-1.479658287435532,-0.511510194083604,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 01:00:00,66.0,-0.05698370208063165,0.04370928988801945,0.6317513965828861,-1.479658287435532,-0.36516472522361565,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 02:00:00,64.0,-0.05942979287211213,0.04370928988801945,0.5322480060645257,-1.5243332779309873,-0.26186204132244734,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 03:00:00,69.0,-0.05942979287211213,0.03566911549021774,0.4896036958423574,-1.494549950934017,-0.16716791441304304,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 04:00:00,78.0,-0.061060520066432464,0.019588766694614325,0.4327446155461491,-1.4647666239370465,-0.02943100254481867,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 05:00:00,77.0,-0.061875883663592625,-0.012571930896592504,0.3616707651758848,-1.3754166429461354,-0.5373358650588962,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 06:00:00,80.0,-0.061060520066432464,-0.004531756498790796,0.4327446155461491,-1.3903083064446207,-0.5459444220506602,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 07:00:00,73.0,-0.06350661085791294,-0.02061210529439421,0.5322480060645257,-1.3754166429461354,-0.5717700930259522,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 08:00:00,80.0,-0.058614429274951974,-0.02061210529439421,0.6033218564347901,-1.2711749984567393,-0.5631615360341882,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 09:00:00,80.0,-0.07247561042667473,-0.18141559325042836,0.61753662650883,-0.809533430003699,-0.5287273080671321,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 10:00:00,78.0,-0.0798138828011162,-0.2537771628306437,0.6886104768790944,-0.5265918235324805,-0.43403318115772777,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 11:00:00,65.0,-0.08062924639827636,-0.302018209217454,0.6601809367309983,-0.2138668900642921,-0.4598588521330199,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-02-14 12:00:00,60.0,-0.0667680652465536,-0.28593786042185054,0.5180332359904696,-0.05005859158095497,-0.30490482628126747,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-02-14 13:00:00,63.0,-0.06432197445507311,-0.28593786042185054,0.41852984547209304,-0.00538360108549934,-0.132733686445987,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-02-14 14:00:00,58.0,-0.06595270164939344,-0.31809855801305736,0.2621673746575082,0.21799135139177828,-0.4512502951412559,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-14 15:00:00,59.0,-0.06595270164939344,-0.302018209217454,0.16266398413914782,0.08396637990541139,-0.28768771229773943,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-14 16:00:00,62.0,-0.06432197445507311,-0.27789768602404885,0.1484492140650917,-0.05005859158095497,-0.14134224343775098,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-14 17:00:00,59.0,-0.05290688409483084,-0.2216164652394369,0.21952306443535607,-0.1989752265658067,0.02222033940576552,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-02-14 18:00:00,60.0,-0.026815248985705614,-0.06081297728340275,0.29059691480562044,-0.5117001600339955,-0.5545529790424242,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 19:00:00,76.0,-0.021107703805584476,0.0035084178990109115,0.3758855352499409,-0.6606167950188473,-0.5459444220506602,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 20:00:00,99.0,-0.017030885819783664,0.04370928988801945,0.44695938562020526,-0.7350751125112732,-0.4770759661165479,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-14 21:00:00,103.0,-0.0227384309999048,0.019588766694614325,0.5606775462126218,-0.749966776009758,-0.48568452310831195,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 22:00:00,100.0,-0.026815248985705614,-0.004531756498790796,0.5322480060645257,-0.7350751125112732,-0.38238183920714364,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-14 23:00:00,116.0,-0.025184521791385292,0.01154859229681262,0.5322480060645257,-0.7648584395082434,-0.5459444220506602,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-15 00:00:00,122.0,-0.030076703374346266,-0.02061210529439421,0.4896036958423574,-0.7350751125112732,-0.3565561682318516,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-15 01:00:00,116.0,-0.025184521791385292,0.03566911549021774,0.4327446155461491,-0.8542084204991545,-0.43403318115772777,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 02:00:00,117.0,-0.025999885388545453,0.06782981308142456,0.3616707651758848,-0.9882333919855211,-0.19299358538833508,-0.07013500084017733,-0.15059067750483124,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 03:00:00,115.0,-0.02436915819422513,0.0999905106726314,0.3332412250277726,-1.0626917094779469,0.02222033940576552,-0.07013500084017733,-0.1323812807451835,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 04:00:00,118.0,-0.030076703374346266,0.08391016187702799,0.2763821447315643,-1.1073666999734026,0.23743426419986613,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 05:00:00,126.0,-0.027630612582865772,0.0919503362748297,0.2621673746575082,-1.0924750364749172,0.5129080879363148,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 06:00:00,115.0,-0.025999885388545453,0.1080306850704331,0.3332412250277726,-1.1073666999734026,0.6764706707798314,-0.011322724917200022,-0.1323812807451835,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 07:00:00,112.0,-0.0227384309999048,0.13215120826383822,0.41852984547209304,-1.1222583634718877,0.9002931525656962,0.22392637877470922,-0.023124900187296925,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 08:00:00,107.0,-0.02029234020842432,0.14019138266163994,0.5180332359904696,-1.1073666999734026,1.0552471784174484,0.5179877583895959,0.17717846416882838,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 09:00:00,109.0,-0.015400158625463328,0.14823155705944163,0.6317513965828861,-1.0478000459794619,1.218809761260965,0.16511410285173192,0.26822544796706715,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 10:00:00,112.0,-0.013769431431143009,0.14019138266163994,0.6886104768790944,-0.9882333919855211,1.4081980150797735,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 11:00:00,103.0,-0.003985068265221058,0.12411103386603652,0.6743957068050545,-0.7648584395082434,1.580369154915054,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 12:00:00,118.0,-0.000723613876580404,0.08391016187702799,0.589107086360734,-0.5712668140279361,1.7181060667832786,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 13:00:00,121.0,-0.000723613876580404,0.07586998747922628,0.5038184659164135,-0.5414834870309658,1.881668649626795,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 14:00:00,102.0,0.0066146584978610656,0.04370928988801945,0.3616707651758848,-0.288325207556718,2.0538397894620752,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 15:00:00,83.0,0.004168567706380571,0.0035084178990109115,0.23373783450941218,-0.18408356306732185,2.1915767013303,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 16:00:00,94.0,0.004168567706380571,-0.012571930896592504,0.19109352428724385,-0.12451690907338084,-0.5287273080671321,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-15 17:00:00,93.0,0.0066146584978610656,0.01154859229681262,0.23373783450941218,-0.16919189956883646,-0.36516472522361565,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-15 18:00:00,96.0,0.008245385692181386,0.05174946428582115,0.29059691480562044,-0.288325207556718,-0.5287273080671321,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 19:00:00,94.0,0.0066146584978610656,0.0919503362748297,0.3758855352499409,-0.4521335060400546,-0.42542462416596377,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-02-15 20:00:00,105.0,0.004983931303540745,0.1080306850704331,0.44695938562020526,-0.5414834870309658,-0.5889872070094803,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-02-15 21:00:00,103.0,-0.003169704668060884,0.12411103386603652,0.5322480060645257,-0.7350751125112732,-0.50290163709184,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
