index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-03-09 10:00:00,21.0,-1.2176512571524063,-0.7556368397873957,1.568586151621019,-1.0966077985261806,1.213857898673506,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 11:00:00,17.0,-1.1459657643734205,-0.7410441103756427,1.464472626017224,-1.0236636641535841,1.358265047703923,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 12:00:00,13.0,-1.289336749931392,-1.1865783802282284,1.464472626017224,-0.9507195297809878,1.5893164861525904,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 13:00:00,16.0,-1.289336749931392,-1.1865783802282284,1.3603591004134292,-0.9507195297809878,1.7626050649890908,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 14:00:00,18.0,-1.2176512571524063,-1.1715296280223582,1.3603591004134292,-0.8777753954083916,1.9647750736316745,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 15:00:00,19.0,-1.289336749931392,-1.3033202155222532,1.3603591004134292,-0.8777753954083916,2.166945082274258,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 16:00:00,24.0,-1.1459657643734205,-1.029706539051883,1.3603591004134292,-0.8777753954083916,2.426877950529009,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 17:00:00,24.0,-1.2176512571524063,-1.1715296280223582,1.3603591004134292,-0.8777753954083916,2.6290479591715927,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 18:00:00,27.0,-1.2176512571524063,-1.1715296280223582,1.464472626017224,-0.8777753954083916,2.802336538008093,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 19:00:00,32.0,-1.2176512571524063,-1.0447552912577533,1.464472626017224,-0.9507195297809878,2.9756251168445935,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 20:00:00,20.0,-1.0742802715944346,-0.7264513809638896,1.568586151621019,-0.9507195297809878,3.0911508360689273,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 21:00:00,25.0,-1.0742802715944346,-0.5627391978757846,1.568586151621019,-1.0236636641535841,3.1777951254871777,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 22:00:00,26.0,-1.0742802715944346,-0.18971255228784675,1.568586151621019,-1.169551932898777,3.206676555293261,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 23:00:00,30.0,-1.0742802715944346,0.022338046976690007,1.568586151621019,-1.2424960672713732,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 00:00:00,29.0,-1.289336749931392,-0.6056053405228095,1.464472626017224,-1.2424960672713732,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 01:00:00,27.0,-1.2176512571524063,-0.21616187434664944,1.464472626017224,-1.3154402016439697,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 02:00:00,21.0,-1.3610222427103777,-0.4400690662582355,1.464472626017224,-1.388384336016566,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 03:00:00,34.0,-1.3610222427103777,-0.4400690662582355,1.3603591004134292,-1.388384336016566,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 04:00:00,33.0,-1.3610222427103777,-0.4400690662582355,1.3603591004134292,-1.388384336016566,-0.11468787240633083,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 05:00:00,39.0,-1.3610222427103777,-0.02736843758209405,1.3603591004134292,-1.5342726047617588,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 06:00:00,35.0,-1.3610222427103777,-0.02736843758209405,1.3603591004134292,-1.5342726047617588,0.0008378468180028088,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 07:00:00,31.0,-1.289336749931392,-0.01459979934681006,1.3603591004134292,-1.4613284703891622,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 08:00:00,35.0,-1.1459657643734205,-0.20293721331724793,1.3603591004134292,-1.2424960672713732,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 09:00:00,31.0,-1.289336749931392,-0.9211731140519694,1.3603591004134292,-1.0966077985261806,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-10 10:00:00,29.0,-1.2176512571524063,-1.0447552912577533,1.2562455748096344,-0.9507195297809878,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 11:00:00,27.0,-1.2176512571524063,-1.0447552912577533,1.1521320492058396,-0.9507195297809878,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 12:00:00,21.0,-1.1459657643734205,-1.156936898610605,1.0480185236020445,-0.8048312610357952,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 13:00:00,24.0,-1.0742802715944346,-1.1418881464047348,0.9439049979982497,-0.7318871266631989,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 14:00:00,26.0,-1.1459657643734205,-1.2736787339046298,0.9439049979982497,-0.7318871266631989,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-10 15:00:00,33.0,-1.0742802715944346,-1.2590860044928767,0.8397914723944547,-0.6589429922906025,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 16:00:00,27.0,-1.002594778815449,-1.1272954169929816,0.7356779467906599,-0.6589429922906025,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 17:00:00,29.0,-1.002594778815449,-1.0005210802283768,0.631564421186865,-0.7318871266631989,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 18:00:00,33.0,-0.9309092860364632,-0.6977219449345006,0.631564421186865,-0.8048312610357952,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-10 19:00:00,32.0,-0.9309092860364632,-0.6977219449345006,0.631564421186865,-0.8048312610357952,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-10 20:00:00,37.0,-0.9309092860364632,-0.5349218074346304,0.631564421186865,-0.8777753954083916,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 21:00:00,41.0,-0.8592237932574774,-0.1514066375819951,0.631564421186865,-0.9507195297809878,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 22:00:00,67.0,-0.8592237932574774,-0.1514066375819951,0.631564421186865,-0.9507195297809878,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-10 23:00:00,61.0,-0.7875383004784917,0.297319791829412,0.631564421186865,-1.0236636641535841,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-11 00:00:00,65.0,-0.7875383004784917,0.297319791829412,0.631564421186865,-1.0236636641535841,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-11 01:00:00,61.0,-0.8592237932574774,0.2868312675647143,0.5274508955830701,-1.0966077985261806,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-11 02:00:00,71.0,-0.8592237932574774,0.2868312675647143,0.4233373699792752,-1.0966077985261806,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-11 03:00:00,89.0,-0.9309092860364632,0.27588672050589974,0.4233373699792752,-1.169551932898777,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-11 04:00:00,99.0,-0.9309092860364632,0.5262432344762882,0.4233373699792752,-1.2424960672713732,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-11 05:00:00,87.0,-1.002594778815449,0.26494217344708454,0.4233373699792752,-1.2424960672713732,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-11 06:00:00,62.0,-1.002594778815449,0.7921045234466644,0.4233373699792752,-1.388384336016566,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-11 07:00:00,37.0,-0.715852807699506,0.5540606249174425,0.4233373699792752,-1.0236636641535841,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-11 08:00:00,38.0,-1.002594778815449,-0.7118586515521365,0.5274508955830701,-0.8777753954083916,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 09:00:00,34.0,-1.002594778815449,-0.8623461736108399,0.5274508955830701,-0.8048312610357952,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 10:00:00,22.0,-1.002594778815449,-1.0005210802283768,0.5274508955830701,-0.7318871266631989,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 11:00:00,24.0,-1.002594778815449,-1.0005210802283768,0.5274508955830701,-0.7318871266631989,0.0008378468180028088,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 12:00:00,24.0,-0.9309092860364632,-1.1127026875812287,0.5274508955830701,-0.5859988579180061,0.17412642565450326,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 13:00:00,25.0,-1.002594778815449,-1.2444932750811235,0.4233373699792752,-0.5859988579180061,0.3474150044910037,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 14:00:00,23.0,-1.0742802715944346,-1.3667073839045556,0.3192238443754803,-0.5859988579180061,0.5207035833275041,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 15:00:00,17.0,-1.1459657643734205,-1.4802570596397593,0.3192238443754803,-0.5859988579180061,0.6939921621640046,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 16:00:00,25.0,-1.289336749931392,-1.7602550552277714,0.3192238443754803,-0.5130547235454098,0.8383993111944217,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 17:00:00,26.0,-1.289336749931392,-1.6831872030219506,0.3192238443754803,-0.5859988579180061,0.9828064602248386,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 18:00:00,33.0,-1.1459657643734205,-1.3813001133163085,0.3192238443754803,-0.6589429922906025,1.069450749643089,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-11 19:00:00,35.0,-1.289336749931392,-1.5089864956691479,0.3192238443754803,-0.7318871266631989,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-11 20:00:00,52.0,-0.8592237932574774,-0.5207851008169948,0.3192238443754803,-0.8048312610357952,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-11 21:00:00,61.0,-0.9309092860364632,-0.6977219449345006,0.3192238443754803,-0.8048312610357952,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-11 22:00:00,49.0,-0.8592237932574774,-0.3438482566994887,0.3192238443754803,-0.8777753954083916,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-11 23:00:00,59.0,-0.8592237932574774,-0.3438482566994887,0.21511031877168538,-0.8777753954083916,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 00:00:00,65.0,-0.9309092860364632,-0.1641752758172791,0.21511031877168538,-1.0236636641535841,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 01:00:00,32.0,-0.8592237932574774,0.058363847711955366,0.21511031877168538,-1.0236636641535841,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 02:00:00,23.0,-0.9309092860364632,0.046507255064906085,0.21511031877168538,-1.0966077985261806,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 03:00:00,28.0,-1.002594778815449,-0.17694391405256277,0.21511031877168538,-1.0966077985261806,-0.11468787240633083,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 04:00:00,47.0,-0.9309092860364632,0.046507255064906085,0.11099679316789049,-1.0966077985261806,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-12 05:00:00,49.0,-0.9309092860364632,0.27588672050589974,0.11099679316789049,-1.169551932898777,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 06:00:00,68.0,-0.9309092860364632,0.27588672050589974,0.11099679316789049,-1.169551932898777,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 07:00:00,80.0,-0.715852807699506,0.5540606249174425,0.11099679316789049,-1.0236636641535841,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-12 08:00:00,99.0,-0.5007963293625487,0.5814219925644798,0.11099679316789049,-0.8048312610357952,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 09:00:00,45.0,-0.4291108365835629,0.34930639035878236,0.11099679316789049,-0.6589429922906025,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 10:00:00,21.0,-1.002594778815449,-1.3521146544928024,0.11099679316789049,-0.5130547235454098,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 11:00:00,14.0,-1.2176512571524063,-1.818169950080666,0.11099679316789049,-0.36716645480021715,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-12 12:00:00,19.0,-1.2176512571524063,-1.8838372324335548,0.0068832675640955986,-0.2942223204276208,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 13:00:00,26.0,-1.289336749931392,-1.9572569022864374,-0.0972302580396993,-0.2942223204276208,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 14:00:00,29.0,-1.2176512571524063,-1.944944286845271,-0.2013437836434942,-0.22127818605502447,-0.23021359163066446,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 15:00:00,30.0,-1.289336749931392,-2.064422258903999,-0.2013437836434942,-0.14833405168242814,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 16:00:00,31.0,-1.289336749931392,-2.064422258903999,-0.2013437836434942,-0.14833405168242814,0.058600706430169625,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 17:00:00,30.0,-1.2176512571524063,-1.944944286845271,-0.2013437836434942,-0.22127818605502447,0.14524499584841985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 18:00:00,33.0,-0.9309092860364632,-1.3379779478751668,-0.2013437836434942,-0.44011058917281354,0.23188928526667008,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 19:00:00,44.0,-1.002594778815449,-1.4519836464044875,-0.0972302580396993,-0.44011058917281354,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-12 20:00:00,41.0,-1.002594778815449,-1.3521146544928024,-0.0972302580396993,-0.5130547235454098,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-12 21:00:00,33.0,-0.715852807699506,-0.49342373316995775,0.0068832675640955986,-0.6589429922906025,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-12 22:00:00,41.0,-0.8592237932574774,-0.683585238316865,0.0068832675640955986,-0.7318871266631989,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,1,0,0,0
2015-03-12 23:00:00,43.0,-1.002594778815449,-1.2444932750811235,0.0068832675640955986,-0.5859988579180061,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,1,0,0,0
2015-03-13 00:00:00,42.0,-1.002594778815449,-1.1272954169929816,0.11099679316789049,-0.6589429922906025,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-13 01:00:00,48.0,-0.8592237932574774,-0.683585238316865,0.11099679316789049,-0.7318871266631989,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,1,0,0,0
2015-03-13 02:00:00,48.0,-0.9309092860364632,-0.8477534441990868,0.11099679316789049,-0.7318871266631989,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-13 03:00:00,53.0,-0.8592237932574774,-0.3438482566994887,0.11099679316789049,-0.8777753954083916,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-13 04:00:00,78.0,-0.7875383004784917,0.07022044035900464,0.11099679316789049,-0.9507195297809878,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-13 05:00:00,78.0,-0.6441673149205202,0.5631810807997882,0.21511031877168538,-0.9507195297809878,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-13 06:00:00,89.0,-0.6441673149205202,0.8299544153583988,0.21511031877168538,-1.0236636641535841,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-13 07:00:00,61.0,-0.5007963293625487,0.8445471447701522,0.3192238443754803,-0.8777753954083916,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-13 08:00:00,48.0,-0.5007963293625487,0.33881786609408465,0.4233373699792752,-0.7318871266631989,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-13 09:00:00,55.0,-0.715852807699506,-0.8044312787579451,0.4233373699792752,-0.5130547235454098,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-13 10:00:00,28.0,-1.002594778815449,-1.3521146544928024,0.5274508955830701,-0.5130547235454098,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-13 11:00:00,34.0,-0.9309092860364632,-1.4373909169927346,0.5274508955830701,-0.36716645480021715,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-13 12:00:00,18.0,-1.002594778815449,-1.5436442280220617,0.5274508955830701,-0.36716645480021715,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
