index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-10-13 15:00:00,11.0,-0.6696868587172876,-1.5610713712734727,0.5353755653587257,0.2537407423666253,-0.2949581171170959,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,1,0,0,0,0,1,0
2015-10-13 16:00:00,20.0,-0.7555754354957878,-1.5739143861039526,0.5353755653587257,0.16842880080561418,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,1,0,0,0,0,0,1,0
2015-10-13 17:00:00,18.0,-0.841464012274288,-1.5079278616301095,0.5353755653587257,-0.0021950823164080674,-0.41372199980849145,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,1,0,0,0,0,0,1,0
2015-10-13 18:00:00,37.0,-0.841464012274288,-1.3316685546462868,0.5353755653587257,-0.1728189654384303,-0.34246367019365415,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,1,0,0,0,0,0,1,0
2015-10-13 19:00:00,60.0,-0.6696868587172876,-0.8640056697846878,0.5353755653587257,-0.34344284856045254,-0.532485882499887,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,0,1,0,0,1,0
2015-10-13 20:00:00,96.0,-0.5837982819387874,-0.576144992549802,0.5353755653587257,-0.42875479012146367,-0.5087331059616079,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-13 21:00:00,97.0,-0.4979097051602872,-0.41007152491429094,0.6367445714722866,-0.42875479012146367,-0.4612275528850497,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-13 22:00:00,117.0,-0.4979097051602872,-0.2448837824395024,0.6367445714722866,-0.5140667316824747,-0.3899692232702124,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-13 23:00:00,171.0,-0.4979097051602872,-0.2448837824395024,0.6367445714722866,-0.5140667316824747,-0.2949581171170959,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 00:00:00,182.0,-0.4979097051602872,0.12579219732295818,0.5353755653587257,-0.684690614804497,-0.24745256404053773,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 01:00:00,150.0,-0.4979097051602872,-0.06685302513423472,0.5353755653587257,-0.5993786732434859,-0.19994701096397952,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 02:00:00,134.0,-0.4979097051602872,0.12579219732295818,0.5353755653587257,-0.684690614804497,-0.1524414578874213,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 03:00:00,141.0,-0.4979097051602872,0.12579219732295818,0.5353755653587257,-0.684690614804497,-0.10493590481086308,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 04:00:00,108.0,-0.4979097051602872,0.12579219732295818,0.4340065592451648,-0.684690614804497,-0.057430351734304864,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 05:00:00,90.0,-0.412021128381787,1.0699752186533842,0.4340065592451648,-0.9406264394875303,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,1,0,0,0,0,0,1,0
2015-10-14 06:00:00,108.0,-0.412021128381787,1.0699752186533842,0.4340065592451648,-0.9406264394875303,-0.41372199980849145,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,1,0,0,0,0,0,1,0
2015-10-14 07:00:00,102.0,-0.3261325516032868,0.8148863723652389,0.4340065592451648,-0.7700025563655082,-0.34246367019365415,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,1,0,0,0,0,0,1,0
2015-10-14 08:00:00,95.0,-0.412021128381787,-0.5509018254692043,0.5353755653587257,-0.2581309069994414,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 09:00:00,85.0,-0.412021128381787,-0.9468209723122626,0.5353755653587257,-0.0021950823164080674,-0.43747477634677057,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 10:00:00,72.0,-0.412021128381787,-1.4428270623169888,0.4340065592451648,0.4243646254886475,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 11:00:00,62.0,-0.15435539804628642,-1.318382677235446,0.4340065592451648,0.5949885086106698,-0.34246367019365415,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 12:00:00,49.0,-0.15435539804628642,-1.4042980178255504,0.3326375531316039,0.6803004501716808,-0.2236997875022586,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 13:00:00,49.0,-0.06846682126778623,-1.391455002995071,0.3326375531316039,0.765612391732692,-0.10493590481086308,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 14:00:00,56.0,-0.15435539804628642,-1.4844561448709572,0.23126854701804306,0.765612391732692,0.037580754418811556,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 15:00:00,88.0,-0.15435539804628642,-1.4042980178255504,0.23126854701804306,0.6803004501716808,0.1563446371102071,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 16:00:00,85.0,-0.24024397482478663,-1.4972991597014367,0.23126854701804306,0.6803004501716808,0.2513557432633235,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 17:00:00,104.0,-0.15435539804628642,-1.1275089050996985,0.23126854701804306,0.4243646254886475,0.29886129633988173,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 18:00:00,132.0,-0.06846682126778623,-0.6416886544432836,0.23126854701804306,0.16842880080561418,0.34636684941643997,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 19:00:00,166.0,-0.06846682126778623,-0.5013012164687315,0.3326375531316039,0.08311685924460305,-0.5087331059616079,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 20:00:00,194.0,0.017421755510713968,-0.1762400824834913,0.3326375531316039,-0.0021950823164080674,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 21:00:00,179.0,0.017421755510713968,0.18557864567174193,0.3326375531316039,-0.1728189654384303,-0.4612275528850497,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-14 22:00:00,179.0,0.10331033228921416,0.6124981731400957,0.4340065592451648,-0.2581309069994414,-0.532485882499887,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-14 23:00:00,134.0,0.10331033228921416,0.6124981731400957,0.3326375531316039,-0.2581309069994414,-0.5087331059616079,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 00:00:00,122.0,0.017421755510713968,-0.001752225821114424,0.3326375531316039,-0.08750702387741918,-0.4612275528850497,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 01:00:00,104.0,0.10331033228921416,0.008433613527197098,0.3326375531316039,-0.0021950823164080674,-0.41372199980849145,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 02:00:00,92.0,0.10331033228921416,0.008433613527197098,0.3326375531316039,-0.0021950823164080674,-0.36621644673193327,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 03:00:00,86.0,0.18919890906771436,0.20506459920764242,0.3326375531316039,-0.0021950823164080674,-0.318710893655375,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 04:00:00,82.0,0.18919890906771436,0.20506459920764242,0.3326375531316039,-0.0021950823164080674,-0.27120534057881684,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 05:00:00,79.0,0.10331033228921416,0.19532162243969248,0.3326375531316039,-0.08750702387741918,-0.19994701096397952,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 06:00:00,72.0,0.10331033228921416,0.19532162243969248,0.3326375531316039,-0.08750702387741918,-0.1286886813491422,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 07:00:00,81.0,0.10331033228921416,0.008433613527197098,0.3326375531316039,-0.0021950823164080674,-0.057430351734304864,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 08:00:00,98.0,0.10331033228921416,-0.16516851797445722,0.3326375531316039,0.08311685924460305,-0.009924798657746654,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 09:00:00,113.0,0.10331033228921416,-0.747089948569288,0.4340065592451648,0.4243646254886475,0.06133353095709067,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 10:00:00,105.0,-0.06846682126778623,-1.3050967998246052,0.4340065592451648,0.6803004501716808,-0.4612275528850497,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 11:00:00,101.0,0.017421755510713968,-1.2922537849941256,0.4340065592451648,0.765612391732692,-0.36621644673193327,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 12:00:00,74.0,0.017421755510713968,-1.2922537849941256,0.3326375531316039,0.765612391732692,-0.24745256404053773,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 13:00:00,73.0,0.18919890906771436,-1.174452338618003,0.3326375531316039,0.8509243332937031,-0.1286886813491422,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 14:00:00,89.0,0.27508748584621456,-1.0624081057865782,0.23126854701804306,0.8509243332937031,-0.03367757519602576,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 15:00:00,98.0,0.27508748584621456,-0.9565639490802125,0.23126854701804306,0.765612391732692,0.06133353095709067,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 16:00:00,92.0,0.36097606262471477,-0.5801307557730541,0.3326375531316039,0.5949885086106698,0.13259186057192798,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 17:00:00,75.0,0.27508748584621456,-0.4525863326289818,0.3326375531316039,0.4243646254886475,0.1800974136484862,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-15 18:00:00,101.0,0.27508748584621456,-0.14302538895638908,0.3326375531316039,0.2537407423666253,-0.5087331059616079,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 19:00:00,117.0,0.27508748584621456,0.029248154804181102,0.3326375531316039,0.16842880080561418,-0.4612275528850497,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 20:00:00,156.0,0.27508748584621456,0.029248154804181102,0.4340065592451648,0.16842880080561418,-0.41372199980849145,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 21:00:00,158.0,0.36097606262471477,0.634198439577803,0.4340065592451648,-0.0021950823164080674,-0.3899692232702124,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 22:00:00,114.0,0.44686463940321497,1.1133757515287972,0.5353755653587257,-0.08750702387741918,-0.34246367019365415,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-15 23:00:00,86.0,0.18919890906771436,1.100975599278679,0.5353755653587257,-0.34344284856045254,-0.318710893655375,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 00:00:00,105.0,0.27508748584621456,1.3720074984598334,0.4340065592451648,-0.34344284856045254,-0.532485882499887,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 01:00:00,97.0,0.36097606262471477,1.6598681756947191,0.5353755653587257,-0.34344284856045254,-0.556238659038166,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,0,1,0,0,1,0
2015-10-16 02:00:00,97.0,0.18919890906771436,1.3697931855580265,0.5353755653587257,-0.42875479012146367,-0.532485882499887,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,0,1,0,0,1,0
2015-10-16 03:00:00,91.0,0.36097606262471477,1.6598681756947191,0.4340065592451648,-0.34344284856045254,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 04:00:00,106.0,0.27508748584621456,1.1049613625019314,0.4340065592451648,-0.2581309069994414,-0.41372199980849145,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 05:00:00,118.0,0.27508748584621456,1.1049613625019314,0.5353755653587257,-0.2581309069994414,-0.318710893655375,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 06:00:00,119.0,0.27508748584621456,0.8574011800799295,0.4340065592451648,-0.1728189654384303,-0.2236997875022586,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 07:00:00,123.0,0.27508748584621456,0.8574011800799295,0.5353755653587257,-0.1728189654384303,-0.1524414578874213,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 08:00:00,123.0,0.27508748584621456,0.41321001197748247,0.5353755653587257,-0.0021950823164080674,-0.08118312827258398,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 09:00:00,125.0,0.36097606262471477,-0.131953824447355,0.6367445714722866,0.33905268392763643,-0.03367757519602576,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 10:00:00,89.0,0.27508748584621456,-0.592088045442811,0.5353755653587257,0.5096765670496587,-0.5087331059616079,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 11:00:00,84.0,0.27508748584621456,-0.7222896440690516,0.5353755653587257,0.5949885086106698,-0.3899692232702124,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 12:00:00,84.0,0.27508748584621456,-0.8436339910880651,0.4340065592451648,0.6803004501716808,-0.2949581171170959,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 13:00:00,92.0,0.10331033228921416,-1.1872953534484827,0.3326375531316039,0.765612391732692,-0.19994701096397952,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 14:00:00,98.0,0.10331033228921416,-1.279410770163646,0.3326375531316039,0.8509243332937031,-0.10493590481086308,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 15:00:00,92.0,0.017421755510713968,-1.3786119881645913,0.3326375531316039,0.8509243332937031,0.013827977880532452,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 16:00:00,101.0,0.18919890906771436,-0.969406963910692,0.3326375531316039,0.6803004501716808,0.10883908403364888,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 17:00:00,127.0,0.18919890906771436,-0.7346897963191699,0.3326375531316039,0.5096765670496587,0.1563446371102071,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 18:00:00,140.0,0.18919890906771436,-0.4649864848790997,0.3326375531316039,0.33905268392763643,0.2038501901867653,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 19:00:00,166.0,0.27508748584621456,0.029248154804181102,0.3326375531316039,0.16842880080561418,0.2276029667250444,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-16 20:00:00,122.0,0.18919890906771436,0.019062315455869894,0.4340065592451648,0.08311685924460305,-0.532485882499887,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 21:00:00,112.0,0.10331033228921416,-0.16516851797445722,0.4340065592451648,0.08311685924460305,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 22:00:00,127.0,0.27508748584621456,0.21436471339523075,0.4340065592451648,0.08311685924460305,-0.43747477634677057,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-16 23:00:00,105.0,0.36097606262471477,0.4216244010043489,0.4340065592451648,0.08311685924460305,-0.3899692232702124,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 00:00:00,87.0,0.44686463940321497,0.6417271034439461,0.3326375531316039,0.08311685924460305,-0.34246367019365415,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 01:00:00,89.0,0.36097606262471477,0.8631583936246277,0.4340065592451648,-0.08750702387741918,-0.2949581171170959,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 02:00:00,92.0,0.44686463940321497,0.8689156071693251,0.3326375531316039,-0.0021950823164080674,-0.24745256404053773,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 03:00:00,95.0,0.44686463940321497,0.8689156071693251,0.3326375531316039,-0.0021950823164080674,-0.1761942344257004,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 04:00:00,98.0,0.36097606262471477,0.634198439577803,0.3326375531316039,-0.0021950823164080674,-0.1286886813491422,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 05:00:00,86.0,0.27508748584621456,0.41321001197748247,0.3326375531316039,-0.0021950823164080674,-0.08118312827258398,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 06:00:00,88.0,0.27508748584621456,0.8574011800799295,0.3326375531316039,-0.1728189654384303,-0.057430351734304864,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 07:00:00,78.0,0.27508748584621456,0.41321001197748247,0.3326375531316039,-0.0021950823164080674,-0.009924798657746654,-0.12868531692815136,-0.12295960478540832,-0.7650117242772245,0,0,1,0,0,0,1,0
2015-10-17 08:00:00,73.0,0.27508748584621456,-0.14302538895638908,0.4340065592451648,0.2537407423666253,-0.4849803294233288,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 09:00:00,69.0,0.18919890906771436,-0.7346897963191699,0.3326375531316039,0.5096765670496587,-0.3899692232702124,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 10:00:00,72.0,0.18919890906771436,-0.969406963910692,0.3326375531316039,0.6803004501716808,-0.24745256404053773,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 11:00:00,81.0,0.18919890906771436,-1.0752511206170579,0.3326375531316039,0.765612391732692,-0.10493590481086308,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 12:00:00,106.0,0.10331033228921416,-1.279410770163646,0.23126854701804306,0.8509243332937031,0.10883908403364888,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 13:00:00,114.0,0.10331033228921416,-1.279410770163646,0.23126854701804306,0.8509243332937031,0.32261407287816085,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 14:00:00,101.0,0.10331033228921416,-1.279410770163646,0.23126854701804306,0.8509243332937031,0.5126362851843936,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 15:00:00,84.0,0.18919890906771436,-1.0752511206170579,0.23126854701804306,0.765612391732692,0.6789057209523475,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
2015-10-17 16:00:00,106.0,0.44686463940321497,-0.5677306035229359,0.3326375531316039,0.6803004501716808,0.8214223801820221,-0.12868531692815136,-0.12295960478540832,1.3069631681110687,0,0,0,0,0,0,1,0
