index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-02-18 01:00:00,128.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,1.427432263284432,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 02:00:00,114.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,1.5890449365334947,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 03:00:00,98.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,1.9122702830316196,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 04:00:00,86.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,2.2354956295297446,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 05:00:00,85.0,-0.6106359643309046,-0.5247679933937361,-0.14182257374673468,-0.43273799729064205,2.397108302778807,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 06:00:00,82.0,-0.6106359643309046,-0.5247679933937361,-0.14182257374673468,-0.43273799729064205,2.5587209760278697,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 07:00:00,70.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 08:00:00,74.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 09:00:00,73.0,-0.48168996322584956,-0.032234816342559924,0.10554703180609237,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 10:00:00,70.0,-0.48168996322584956,-0.2804275122644372,0.10554703180609237,-0.43273799729064205,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 11:00:00,79.0,-0.48168996322584956,-0.5115603998191794,0.10554703180609237,-0.30416408111934173,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 12:00:00,87.0,-0.48168996322584956,-0.5115603998191794,0.10554703180609237,-0.30416408111934173,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-02-18 13:00:00,64.0,-0.6106359643309046,-1.127914766631825,-0.018137770970321147,-0.04701624877674114,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 14:00:00,68.0,-0.7395819654359597,-1.6309039552628588,-0.2655073765231482,0.21013158356585948,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 15:00:00,64.0,-0.8685279665410148,-1.7882944453596594,-0.38919217929956174,0.21013158356585948,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 16:00:00,74.0,-0.8685279665410148,-1.7882944453596594,-0.5128769820759752,0.21013158356585948,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 17:00:00,107.0,-0.9974739676460699,-1.9363295566744823,-0.5128769820759752,0.21013158356585948,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-18 18:00:00,81.0,-0.8685279665410148,-1.6468631308321149,-0.5128769820759752,0.08155766739455916,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-18 19:00:00,100.0,-0.8685279665410148,-1.4955261211236528,-0.38919217929956174,-0.04701624877674114,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 20:00:00,100.0,-0.7395819654359597,-1.1427733094032015,-0.38919217929956174,-0.17559016494804144,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 21:00:00,109.0,-0.7395819654359597,-1.1427733094032015,-0.2655073765231482,-0.17559016494804144,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-18 22:00:00,144.0,-0.7395819654359597,-1.1427733094032015,-0.2655073765231482,-0.17559016494804144,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-18 23:00:00,178.0,-0.7395819654359597,-0.955665733763648,-0.2655073765231482,-0.30416408111934173,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-19 00:00:00,180.0,-0.6106359643309046,-0.7404920217781622,-0.2655073765231482,-0.30416408111934173,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-19 01:00:00,179.0,-0.48168996322584956,-0.2804275122644372,-0.38919217929956174,-0.43273799729064205,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-19 02:00:00,188.0,-0.48168996322584956,-0.2804275122644372,-0.38919217929956174,-0.43273799729064205,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-19 03:00:00,183.0,-0.48168996322584956,0.23521895354221298,-0.5128769820759752,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 04:00:00,211.0,-0.48168996322584956,-0.032234816342559924,-0.5128769820759752,-0.5613119134619423,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 05:00:00,155.0,-0.48168996322584956,-0.032234816342559924,-0.6365617848523888,-0.5613119134619423,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 06:00:00,111.0,-0.48168996322584956,-0.032234816342559924,-0.6365617848523888,-0.5613119134619423,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 07:00:00,112.0,-0.48168996322584956,-0.032234816342559924,-0.5128769820759752,-0.5613119134619423,0.4577562237900569,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 08:00:00,125.0,-0.48168996322584956,-0.032234816342559924,-0.38919217929956174,-0.5613119134619423,0.6193688970391195,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 09:00:00,116.0,-0.48168996322584956,-0.032234816342559924,-0.38919217929956174,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-19 10:00:00,120.0,-0.48168996322584956,-0.2804275122644372,-0.2655073765231482,-0.43273799729064205,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 11:00:00,120.0,-0.48168996322584956,-0.2804275122644372,-0.2655073765231482,-0.43273799729064205,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 12:00:00,122.0,-0.48168996322584956,-0.5115603998191794,-0.38919217929956174,-0.30416408111934173,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-19 13:00:00,117.0,-0.35274396212079445,-0.712976201831169,-0.5128769820759752,-0.04701624877674114,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 14:00:00,114.0,-0.35274396212079445,-0.712976201831169,-0.6365617848523888,-0.04701624877674114,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-19 15:00:00,118.0,-0.35274396212079445,-0.912190738247399,-0.7602465876288023,0.08155766739455916,0.6193688970391195,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-19 16:00:00,121.0,-0.35274396212079445,-0.912190738247399,-0.7602465876288023,0.08155766739455916,1.427432263284432,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-19 17:00:00,103.0,-0.35274396212079445,-0.712976201831169,-0.8839313904052158,-0.04701624877674114,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 18:00:00,74.0,-0.35274396212079445,-0.26887086788670045,-0.8839313904052158,-0.30416408111934173,1.2658195900353695,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 19:00:00,61.0,-0.35274396212079445,0.24402401592525136,-0.7602465876288023,-0.5613119134619423,2.073882956280682,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 20:00:00,59.0,-0.48168996322584956,0.23521895354221298,-0.6365617848523888,-0.6898858296332426,2.8819463225259945,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 21:00:00,75.0,-0.48168996322584956,0.23521895354221298,-0.5128769820759752,-0.6898858296332426,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-19 22:00:00,56.0,-0.48168996322584956,0.23521895354221298,-0.5128769820759752,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-19 23:00:00,65.0,-0.48168996322584956,0.23521895354221298,-0.5128769820759752,-0.6898858296332426,0.4577562237900569,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 00:00:00,67.0,-0.48168996322584956,0.5230344301877611,-0.5128769820759752,-0.818459745804543,0.9425942435372444,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 01:00:00,57.0,-0.6106359643309046,0.22586357476023522,-0.5128769820759752,-0.818459745804543,1.427432263284432,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 02:00:00,71.0,-0.6106359643309046,0.22586357476023522,-0.5128769820759752,-0.818459745804543,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-20 03:00:00,79.0,-0.6106359643309046,0.22586357476023522,-0.6365617848523888,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 04:00:00,68.0,-0.6106359643309046,0.22586357476023522,-0.6365617848523888,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 05:00:00,49.0,-0.6106359643309046,0.22586357476023522,-0.7602465876288023,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 06:00:00,54.0,-0.7395819654359597,-0.05369715590121458,-0.6365617848523888,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 07:00:00,53.0,-0.6106359643309046,0.22586357476023522,-0.6365617848523888,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 08:00:00,69.0,-0.6106359643309046,0.5153300006026029,-0.5128769820759752,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 09:00:00,54.0,-0.6106359643309046,0.22586357476023522,-0.5128769820759752,-0.818459745804543,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 10:00:00,53.0,-0.7395819654359597,-0.3046414338177918,-0.38919217929956174,-0.6898858296332426,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 11:00:00,62.0,-0.7395819654359597,-0.3046414338177918,-0.38919217929956174,-0.6898858296332426,0.7809815702881819,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 12:00:00,96.0,-0.8685279665410148,-0.5506328641439097,-0.2655073765231482,-0.6898858296332426,1.427432263284432,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 13:00:00,47.0,-0.8685279665410148,-0.7680078417251552,-0.2655073765231482,-0.5613119134619423,2.073882956280682,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 14:00:00,43.0,-0.8685279665410148,-0.9699739601360847,-0.38919217929956174,-0.43273799729064205,2.7203336492769323,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 15:00:00,45.0,-0.8685279665410148,-0.9699739601360847,-0.38919217929956174,-0.43273799729064205,3.043558995775057,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-20 16:00:00,50.0,-0.7395819654359597,-0.955665733763648,-0.5128769820759752,-0.30416408111934173,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 17:00:00,54.0,-0.7395819654359597,-0.955665733763648,-0.38919217929956174,-0.30416408111934173,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 18:00:00,54.0,-0.7395819654359597,-0.955665733763648,-0.38919217929956174,-0.30416408111934173,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 19:00:00,55.0,-0.7395819654359597,-0.7542499317516588,-0.38919217929956174,-0.43273799729064205,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-02-20 20:00:00,58.0,-0.6106359643309046,-0.04269082792241718,-0.2655073765231482,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-02-20 21:00:00,62.0,-0.6106359643309046,-0.2925344730411141,-0.14182257374673468,-0.5613119134619423,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 22:00:00,67.0,-0.6106359643309046,-0.04269082792241718,-0.018137770970321147,-0.6898858296332426,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-20 23:00:00,69.0,-0.6106359643309046,0.22586357476023522,-0.018137770970321147,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 00:00:00,77.0,-0.48168996322584956,0.5230344301877611,-0.018137770970321147,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 01:00:00,75.0,-0.48168996322584956,0.23521895354221298,0.10554703180609237,-0.6898858296332426,-0.5119198157043181,0.9598148438124893,0.08535227431882181,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 02:00:00,65.0,-0.48168996322584956,0.23521895354221298,0.10554703180609237,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 03:00:00,69.0,-0.48168996322584956,0.23521895354221298,-0.018137770970321147,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 04:00:00,74.0,-0.48168996322584956,0.23521895354221298,-0.018137770970321147,-0.6898858296332426,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 05:00:00,73.0,-0.48168996322584956,0.5230344301877611,-0.14182257374673468,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-02-21 06:00:00,73.0,-0.48168996322584956,0.5230344301877611,-0.14182257374673468,-0.818459745804543,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 07:00:00,79.0,-0.48168996322584956,0.5230344301877611,-0.018137770970321147,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 08:00:00,79.0,-0.48168996322584956,0.23521895354221298,0.10554703180609237,-0.6898858296332426,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 09:00:00,80.0,-0.35274396212079445,0.530188543373979,0.10554703180609237,-0.6898858296332426,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 10:00:00,77.0,-0.48168996322584956,-0.2804275122644372,0.2292318345825059,-0.43273799729064205,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 11:00:00,83.0,-0.48168996322584956,-0.2804275122644372,0.2292318345825059,-0.43273799729064205,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 12:00:00,101.0,-0.48168996322584956,-0.2804275122644372,0.2292318345825059,-0.43273799729064205,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-02-21 13:00:00,93.0,-0.35274396212079445,-0.26887086788670045,0.10554703180609237,-0.30416408111934173,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 14:00:00,109.0,-0.48168996322584956,-0.5115603998191794,-0.14182257374673468,-0.30416408111934173,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 15:00:00,79.0,-0.48168996322584956,-0.5115603998191794,-0.2655073765231482,-0.30416408111934173,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 16:00:00,86.0,-0.6106359643309046,-0.940807190992272,-0.2655073765231482,-0.17559016494804144,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-21 17:00:00,79.0,-0.48168996322584956,-0.5115603998191794,-0.2655073765231482,-0.30416408111934173,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 18:00:00,70.0,-0.48168996322584956,-0.2804275122644372,-0.2655073765231482,-0.43273799729064205,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-21 19:00:00,68.0,-0.48168996322584956,-0.2804275122644372,-0.14182257374673468,-0.43273799729064205,0.7809815702881819,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-02-21 20:00:00,65.0,-0.48168996322584956,-0.2804275122644372,-0.018137770970321147,-0.43273799729064205,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 21:00:00,75.0,-0.6106359643309046,-0.2925344730411141,0.10554703180609237,-0.5613119134619423,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 22:00:00,65.0,-0.6106359643309046,-0.2925344730411141,0.2292318345825059,-0.5613119134619423,0.4577562237900569,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-02-21 23:00:00,59.0,-0.7395819654359597,-0.5374252705693532,0.3529166373589194,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
