index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-10-18 22:00:00,83.0,0.3223292545190122,0.7537383977942881,0.7518121552514179,-0.30757252265679785,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-18 23:00:00,87.0,0.3223292545190122,0.7537383977942881,0.7518121552514179,-0.30757252265679785,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-19 00:00:00,89.0,0.3223292545190122,1.0441846673498885,0.7518121552514179,-0.4629274379248186,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 01:00:00,94.0,0.3223292545190122,0.7537383977942881,0.7518121552514179,-0.30757252265679785,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-19 02:00:00,95.0,0.13360173295418118,0.749144344321528,0.6223212245641416,-0.4629274379248186,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-19 03:00:00,98.0,0.13360173295418118,1.0416324154205776,0.6223212245641416,-0.6182823531928393,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 04:00:00,90.0,0.3223292545190122,1.356069853111702,0.6223212245641416,-0.6182823531928393,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 05:00:00,98.0,0.3223292545190122,1.356069853111702,0.6223212245641416,-0.6182823531928393,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 06:00:00,109.0,0.13360173295418118,1.356069853111702,0.6223212245641416,-0.7736372684608601,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 07:00:00,113.0,0.13360173295418118,1.356069853111702,0.6223212245641416,-0.7736372684608601,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-19 08:00:00,121.0,0.3223292545190122,1.356069853111702,0.6223212245641416,-0.6182823531928393,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 09:00:00,140.0,0.6997842976486741,1.356069853111702,0.7518121552514179,-0.30757252265679785,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 10:00:00,148.0,0.5110567760838431,0.4888146475317985,0.7518121552514179,0.0031373078792437015,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 11:00:00,142.0,0.5110567760838431,0.2376730576875885,0.6223212245641416,0.15849222314726447,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 12:00:00,142.0,0.5110567760838431,-0.21611733534392086,0.4928302938768655,0.469202053683306,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 13:00:00,141.0,0.5110567760838431,-0.6122268347730001,0.36333936318958926,0.7799118842193475,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 14:00:00,109.0,0.3223292545190122,-0.6239671936478309,0.1043575018150369,0.6245569689513267,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-19 15:00:00,82.0,0.3223292545190122,-0.8036457294713308,-0.025133428872239294,0.7799118842193475,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 16:00:00,73.0,0.13360173295418118,-0.9848556164524171,-0.025133428872239294,0.7799118842193475,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-19 17:00:00,71.0,0.3223292545190122,-0.8036457294713308,-0.025133428872239294,0.7799118842193475,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-19 18:00:00,83.0,0.3223292545190122,-0.43152739817777563,-0.025133428872239294,0.469202053683306,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-19 19:00:00,93.0,0.3223292545190122,-0.43152739817777563,-0.025133428872239294,0.469202053683306,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-19 20:00:00,105.0,0.5110567760838431,-0.21611733534392086,0.1043575018150369,0.469202053683306,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-19 21:00:00,84.0,0.5110567760838431,0.003376330576831556,0.2338484325023131,0.3138471384152852,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-19 22:00:00,92.0,0.3223292545190122,-0.22581589267530283,0.2338484325023131,0.3138471384152852,0.5021533391787374,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-19 23:00:00,87.0,0.3223292545190122,0.4826892429014517,0.2338484325023131,-0.15221760738877707,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 00:00:00,80.0,0.3223292545190122,0.7537383977942881,0.2338484325023131,-0.30757252265679785,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 01:00:00,97.0,0.5110567760838431,0.7578220008811857,0.1043575018150369,-0.15221760738877707,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-20 02:00:00,88.0,0.5110567760838431,0.7578220008811857,0.1043575018150369,-0.15221760738877707,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-20 03:00:00,89.0,0.5110567760838431,1.0467369192791993,0.1043575018150369,-0.30757252265679785,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 04:00:00,89.0,0.5110567760838431,1.0467369192791993,-0.025133428872239294,-0.30757252265679785,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-20 05:00:00,92.0,0.5110567760838431,0.7578220008811857,-0.025133428872239294,-0.15221760738877707,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,0,1,0
2015-10-20 06:00:00,92.0,0.5110567760838431,0.7578220008811857,-0.025133428872239294,-0.15221760738877707,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-20 07:00:00,93.0,0.5110567760838431,0.4888146475317985,0.1043575018150369,0.0031373078792437015,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,0,1,0
2015-10-20 08:00:00,98.0,0.5110567760838431,0.7578220008811857,0.1043575018150369,-0.15221760738877707,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 09:00:00,89.0,0.5110567760838431,0.4888146475317985,0.2338484325023131,0.0031373078792437015,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 10:00:00,88.0,0.6997842976486741,0.4949400521621446,0.2338484325023131,0.15849222314726447,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 11:00:00,76.0,0.6997842976486741,0.24532981347552132,0.2338484325023131,0.3138471384152852,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 12:00:00,74.0,0.5110567760838431,-0.42080794007466943,0.2338484325023131,0.6245569689513267,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 13:00:00,61.0,0.5110567760838431,-0.6122268347730001,-0.025133428872239294,0.7799118842193475,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 14:00:00,57.0,0.3223292545190122,-0.9720943568058618,-0.15462435955951548,0.9352667994873682,0.35260977221604417,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 15:00:00,54.0,0.13360173295418118,-0.9848556164524171,-0.28411529024679166,0.7799118842193475,0.5021533391787374,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 16:00:00,72.0,0.13360173295418118,-1.1425847856838418,-0.28411529024679166,0.9352667994873682,0.8012404731041239,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-20 17:00:00,86.0,0.13360173295418118,-0.9848556164524171,-0.41360622093406785,0.7799118842193475,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-20 18:00:00,106.0,0.5110567760838431,-0.21611733534392086,-0.28411529024679166,0.469202053683306,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-20 19:00:00,160.0,0.6997842976486741,0.012053987136489301,-0.28411529024679166,0.469202053683306,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-20 20:00:00,154.0,0.6997842976486741,0.4949400521621446,-0.15462435955951548,0.15849222314726447,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-20 21:00:00,153.0,0.5110567760838431,0.2376730576875885,-0.025133428872239294,0.15849222314726447,0.5021533391787374,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-20 22:00:00,137.0,0.5110567760838431,0.4888146475317985,-0.025133428872239294,0.0031373078792437015,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-20 23:00:00,142.0,0.5110567760838431,0.7578220008811857,-0.025133428872239294,-0.15221760738877707,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 00:00:00,138.0,0.5110567760838431,0.7578220008811857,-0.025133428872239294,-0.15221760738877707,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 01:00:00,141.0,0.5110567760838431,0.7578220008811857,-0.15462435955951548,-0.15221760738877707,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 02:00:00,144.0,0.5110567760838431,0.7578220008811857,-0.15462435955951548,-0.15221760738877707,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 03:00:00,170.0,0.5110567760838431,0.7578220008811857,-0.15462435955951548,-0.15221760738877707,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 04:00:00,161.0,0.5110567760838431,0.7578220008811857,-0.15462435955951548,-0.15221760738877707,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 05:00:00,153.0,0.5110567760838431,0.7578220008811857,-0.15462435955951548,-0.15221760738877707,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 06:00:00,159.0,0.5110567760838431,0.7578220008811857,-0.15462435955951548,-0.15221760738877707,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 07:00:00,154.0,0.5110567760838431,0.7578220008811857,-0.025133428872239294,-0.15221760738877707,0.35260977221604417,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 08:00:00,162.0,0.6997842976486741,1.0487787208226484,0.1043575018150369,-0.15221760738877707,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 09:00:00,139.0,0.6997842976486741,0.4949400521621446,0.1043575018150369,0.15849222314726447,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 10:00:00,94.0,0.6997842976486741,0.24532981347552132,0.2338484325023131,0.3138471384152852,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 11:00:00,87.0,0.5110567760838431,-0.21611733534392086,0.1043575018150369,0.469202053683306,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 12:00:00,69.0,0.6997842976486741,-0.2059083276266764,0.1043575018150369,0.6245569689513267,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 13:00:00,74.0,0.5110567760838431,-0.6122268347730001,-0.15462435955951548,0.7799118842193475,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 14:00:00,73.0,0.5110567760838431,-0.7913949202106376,-0.28411529024679166,0.9352667994873682,0.35260977221604417,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 15:00:00,70.0,0.3223292545190122,-0.9720943568058618,-0.41360622093406785,0.9352667994873682,0.5021533391787374,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-21 16:00:00,68.0,0.3223292545190122,-0.9720943568058618,-0.41360622093406785,0.9352667994873682,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 17:00:00,69.0,0.3223292545190122,-0.9720943568058618,-0.41360622093406785,0.9352667994873682,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 18:00:00,70.0,0.5110567760838431,-0.42080794007466943,-0.28411529024679166,0.6245569689513267,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 19:00:00,73.0,0.5110567760838431,-0.42080794007466943,-0.28411529024679166,0.6245569689513267,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-21 20:00:00,101.0,0.5110567760838431,-0.21611733534392086,-0.15462435955951548,0.469202053683306,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 21:00:00,124.0,0.6997842976486741,0.24532981347552132,-0.025133428872239294,0.3138471384152852,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 22:00:00,123.0,0.6997842976486741,0.24532981347552132,-0.025133428872239294,0.3138471384152852,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-21 23:00:00,115.0,0.6997842976486741,0.24532981347552132,-0.025133428872239294,0.3138471384152852,0.5021533391787374,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 00:00:00,108.0,0.6997842976486741,0.4949400521621446,-0.025133428872239294,0.15849222314726447,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-22 01:00:00,129.0,0.6997842976486741,0.4949400521621446,-0.025133428872239294,0.15849222314726447,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-22 02:00:00,138.0,0.5110567760838431,0.2376730576875885,-0.025133428872239294,0.15849222314726447,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 03:00:00,128.0,0.5110567760838431,0.2376730576875885,-0.15462435955951548,0.15849222314726447,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 04:00:00,117.0,0.5110567760838431,0.2376730576875885,-0.15462435955951548,0.15849222314726447,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 05:00:00,93.0,0.5110567760838431,0.4888146475317985,-0.025133428872239294,0.0031373078792437015,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 06:00:00,67.0,0.6997842976486741,1.0487787208226484,-0.025133428872239294,-0.15221760738877707,1.1003276070295105,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 07:00:00,58.0,0.6997842976486741,1.0487787208226484,0.1043575018150369,-0.15221760738877707,1.5489583079175901,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 08:00:00,48.0,0.6997842976486741,1.0487787208226484,0.1043575018150369,-0.15221760738877707,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 09:00:00,59.0,0.5110567760838431,0.7578220008811857,0.2338484325023131,-0.15221760738877707,0.053522638290657655,0.88580257304081,0.03367097563942142,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 10:00:00,46.0,0.5110567760838431,1.0467369192791993,0.36333936318958926,-0.30757252265679785,0.5021533391787374,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 11:00:00,53.0,0.5110567760838431,1.0467369192791993,0.36333936318958926,-0.30757252265679785,1.1003276070295105,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 12:00:00,64.0,0.6997842976486741,1.356069853111702,0.2338484325023131,-0.30757252265679785,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,0,1,0
2015-10-22 13:00:00,52.0,0.6997842976486741,1.356069853111702,0.2338484325023131,-0.30757252265679785,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 14:00:00,37.0,0.5110567760838431,0.7578220008811857,0.1043575018150369,-0.15221760738877707,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 15:00:00,39.0,0.5110567760838431,0.7578220008811857,-0.025133428872239294,-0.15221760738877707,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 16:00:00,49.0,0.3223292545190122,0.4826892429014517,-0.025133428872239294,-0.15221760738877707,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 17:00:00,50.0,0.3223292545190122,0.4826892429014517,-0.025133428872239294,-0.15221760738877707,1.2498711739922037,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 18:00:00,61.0,0.13360173295418118,0.2223595461117222,0.1043575018150369,-0.15221760738877707,1.6985018748802836,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
2015-10-22 19:00:00,65.0,0.3223292545190122,0.7537383977942881,0.1043575018150369,-0.30757252265679785,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 20:00:00,60.0,0.3223292545190122,0.7537383977942881,0.2338484325023131,-0.30757252265679785,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 21:00:00,60.0,0.3223292545190122,0.4826892429014517,0.2338484325023131,-0.15221760738877707,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,0,1,0
2015-10-22 22:00:00,62.0,0.13360173295418118,0.2223595461117222,0.36333936318958926,-0.15221760738877707,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,1,0,0,0,0,0,1,0
