index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-12-10 01:00:00,21.0,-0.3314534516268838,1.5272602318924196,0.4346316353087718,-1.0872937287630013,-0.686579801304291,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,0,0,1,0,0,0,1
2015-12-10 02:00:00,21.0,-0.3314534516268838,1.5272602318924196,0.4346316353087718,-1.0872937287630013,-0.6386951712107658,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 03:00:00,18.0,-0.3314534516268838,1.5272602318924196,0.4346316353087718,-1.0872937287630013,-0.5908105411172405,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 04:00:00,28.0,-0.4649712838133372,1.1539025883923766,0.4346316353087718,-1.0872937287630013,-0.5429259110237153,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 05:00:00,25.0,-0.4649712838133372,1.5272602318924196,0.3162717716429992,-1.227524959291425,-0.49504128093019006,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 06:00:00,29.0,-0.4649712838133372,1.5272602318924196,0.3162717716429992,-1.227524959291425,-0.44715665083666484,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 07:00:00,38.0,-0.4649712838133372,1.5272602318924196,0.3162717716429992,-1.227524959291425,-0.39927202074313956,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 08:00:00,37.0,-0.4649712838133372,1.5272602318924196,0.4346316353087718,-1.227524959291425,-0.33542584728510594,0.3849157590230908,-0.07237264415117367,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 09:00:00,44.0,-0.5984891159997906,1.1509627644278086,0.4346316353087718,-1.227524959291425,-0.27157967382707227,-0.07588401752309093,-0.055491422134602605,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 10:00:00,50.0,-0.5984891159997906,1.1509627644278086,0.4346316353087718,-1.227524959291425,-0.1917719570045302,0.040851925868608495,-0.05774225173681208,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 11:00:00,42.0,-0.5984891159997906,1.1509627644278086,0.3162717716429992,-1.227524959291425,-0.12792578354649653,0.7535555802600362,-0.004847756084889382,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 12:00:00,52.0,-0.5984891159997906,1.1509627644278086,0.19791190797722666,-1.227524959291425,-0.032156523359446056,0.29275580371385446,0.07955835399796597,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 13:00:00,51.0,-0.5984891159997906,1.1509627644278086,0.19791190797722666,-1.227524959291425,0.06361273682760443,-0.07588401752309093,0.09643957601453707,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 14:00:00,54.0,-0.5984891159997906,1.1509627644278086,0.0795520443114541,-1.227524959291425,0.17534354037916333,0.29275580371385446,0.1808456860973924,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 15:00:00,67.0,-0.5984891159997906,1.1509627644278086,0.0795520443114541,-1.227524959291425,0.2711128005662138,0.10843589309538178,0.23148935214710561,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 16:00:00,72.0,-0.5984891159997906,1.1509627644278086,0.0795520443114541,-1.227524959291425,0.3828436041177727,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 17:00:00,65.0,-0.5984891159997906,1.1509627644278086,0.19791190797722666,-1.227524959291425,0.51053595103384,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 18:00:00,60.0,-0.5984891159997906,1.1509627644278086,0.3162717716429992,-1.227524959291425,0.6222667545853989,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 19:00:00,57.0,-0.5984891159997906,1.1509627644278086,0.4346316353087718,-1.227524959291425,0.7180360147724494,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 20:00:00,45.0,-0.5984891159997906,1.1509627644278086,0.4346316353087718,-1.227524959291425,0.8297668183240083,-0.07588401752309093,-0.15677875423402904,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 21:00:00,38.0,-0.5984891159997906,1.1509627644278086,0.5529914989745444,-1.227524959291425,0.9255360785110588,-0.07588401752309093,-0.13989753221745796,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 22:00:00,31.0,-0.5984891159997906,1.1509627644278086,0.6713513626403169,-1.227524959291425,1.0053437953336009,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-10 23:00:00,26.0,-0.5984891159997906,1.1509627644278086,0.6713513626403169,-1.227524959291425,1.0851515121561428,-0.07588401752309093,-0.15677875423402904,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 00:00:00,30.0,-0.5984891159997906,1.1509627644278086,0.6713513626403169,-1.227524959291425,1.1649592289786848,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 01:00:00,38.0,-0.7320069481862441,0.7964199943009957,0.7897112263060895,-1.227524959291425,1.2607284891657353,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 02:00:00,41.0,-0.7320069481862441,1.1480229404632416,0.7897112263060895,-1.3677561898198485,1.3245746626237689,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 03:00:00,38.0,-0.7320069481862441,1.1480229404632416,0.7897112263060895,-1.3677561898198485,1.404382379446311,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 04:00:00,41.0,-0.8655247803726975,0.7905403463718615,0.7897112263060895,-1.3677561898198485,1.4682285529043446,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 05:00:00,37.0,-0.8655247803726975,0.7905403463718615,0.7897112263060895,-1.3677561898198485,1.5480362697268868,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 06:00:00,82.0,-0.8655247803726975,0.7905403463718615,0.7897112263060895,-1.3677561898198485,1.6278439865494287,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 07:00:00,121.0,-0.8655247803726975,1.1450831164986743,0.908071089971862,-1.5079874203482722,-0.6227336278462574,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-11 08:00:00,131.0,-0.9990426125591509,0.7852486632356402,1.0264309536376346,-1.5079874203482722,-0.6067720844817489,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 09:00:00,148.0,-0.9990426125591509,0.4542244848253659,1.1447908173034071,-1.3677561898198485,-0.5110028242946985,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 10:00:00,169.0,-0.9990426125591509,0.4542244848253659,1.1447908173034071,-1.3677561898198485,-0.415233564107648,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 11:00:00,180.0,-1.1325604447456044,0.4459929777245775,1.1447908173034071,-1.5079874203482722,-0.3194643039205975,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 12:00:00,168.0,-1.1325604447456044,0.13672349665210037,1.1447908173034071,-1.3677561898198485,-0.223695043733547,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 13:00:00,148.0,-1.2660782769320578,-0.16196261814793417,1.0264309536376346,-1.3677561898198485,-0.12792578354649653,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 14:00:00,117.0,-1.2660782769320578,-0.16196261814793417,1.0264309536376346,-1.3677561898198485,-0.01619497999493764,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 15:00:00,94.0,-1.3995961091185112,-0.44300978916056527,1.0264309536376346,-1.3677561898198485,0.06361273682760443,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 16:00:00,81.0,-1.3995961091185112,-0.17372191400620343,1.0264309536376346,-1.5079874203482722,0.1593819970146549,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 17:00:00,59.0,-1.5331139413049646,-0.1848932450715589,1.1447908173034071,-1.6482186508766956,0.22322817047268856,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 18:00:00,34.0,-1.5331139413049646,-0.1848932450715589,1.1447908173034071,-1.6482186508766956,-0.6067720844817489,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-11 19:00:00,32.0,-1.6666317734914182,-0.19724050572274107,1.1447908173034071,-1.7884498814051193,-0.5269643676592068,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-11 20:00:00,26.0,-1.8001496056778716,-0.20899980158101034,1.2631506809691797,-1.928681111933543,-0.44715665083666484,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-11 21:00:00,30.0,-1.933667437864325,0.07616312298201455,1.2631506809691797,-2.20914357299039,-0.39927202074313956,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-11 22:00:00,24.0,-1.933667437864325,-0.22075909743927957,1.3815105446349523,-2.0689123424619664,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-11 23:00:00,26.0,-1.8001496056778716,0.40542340701354934,1.3815105446349523,-2.20914357299039,-0.6227336278462574,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-12 00:00:00,27.0,-1.8001496056778716,0.08615852446154337,1.3815105446349523,-2.0689123424619664,-0.6067720844817489,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-12 01:00:00,34.0,-1.8001496056778716,0.40542340701354934,1.3815105446349523,-2.20914357299039,-0.5748489977527321,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-12 02:00:00,43.0,-1.8001496056778716,0.40542340701354934,1.3815105446349523,-2.20914357299039,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 03:00:00,49.0,-1.8001496056778716,0.40542340701354934,1.3815105446349523,-2.20914357299039,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-12 04:00:00,47.0,-1.933667437864325,0.39719189991276094,1.2631506809691797,-2.349374803518814,-0.6067720844817489,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-12 05:00:00,44.0,-1.933667437864325,0.7440911277316992,1.2631506809691797,-2.4896060340472372,-0.6386951712107658,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 06:00:00,47.0,-1.933667437864325,0.7440911277316992,1.2631506809691797,-2.4896060340472372,-0.6067720844817489,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 07:00:00,57.0,-1.933667437864325,0.7440911277316992,1.2631506809691797,-2.4896060340472372,-0.5588874543882237,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 08:00:00,58.0,-1.5331139413049646,0.7623180363120156,1.2631506809691797,-2.0689123424619664,-0.5269643676592068,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 09:00:00,55.0,-1.5331139413049646,0.10673729221351476,1.3815105446349523,-1.7884498814051193,-0.46311819420117323,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 10:00:00,51.0,-1.8001496056778716,-0.9710021731968468,1.3815105446349523,-1.5079874203482722,-0.415233564107648,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 11:00:00,51.0,-1.6666317734914182,-0.9557150885810968,1.2631506809691797,-1.3677561898198485,-0.38331047737863116,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 12:00:00,51.0,-1.6666317734914182,-1.1726740971661616,1.1447908173034071,-1.227524959291425,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,0,0,1,0,0,0,1
2015-12-12 13:00:00,50.0,-1.8001496056778716,-1.5789577690693581,1.0264309536376346,-1.0872937287630013,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,2.804935069512441,0,0,0,0,0,0,0,1
2015-12-12 14:00:00,54.0,-1.8001496056778716,-1.5789577690693581,1.0264309536376346,-1.0872937287630013,-0.6386951712107658,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 15:00:00,56.0,-1.6666317734914182,-1.1726740971661616,0.908071089971862,-1.227524959291425,-0.5908105411172405,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 16:00:00,57.0,-1.6666317734914182,-1.1726740971661616,1.0264309536376346,-1.227524959291425,-0.5429259110237153,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 17:00:00,57.0,-1.6666317734914182,-0.7211171362086288,1.0264309536376346,-1.5079874203482722,-0.49504128093019006,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 18:00:00,56.0,-1.6666317734914182,-0.7211171362086288,1.1447908173034071,-1.5079874203482722,-0.44715665083666484,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 19:00:00,47.0,-1.5331139413049646,-0.4559450146046612,1.1447908173034071,-1.5079874203482722,-0.38331047737863116,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 20:00:00,45.0,-1.3995961091185112,-0.17372191400620343,1.1447908173034071,-1.5079874203482722,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,0,1,0,0,0,0,1
2015-12-12 21:00:00,47.0,-1.3995961091185112,-0.17372191400620343,1.2631506809691797,-1.5079874203482722,-0.6546567145752742,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 22:00:00,50.0,-1.3995961091185112,0.11673269369304358,1.1447908173034071,-1.6482186508766956,-0.6067720844817489,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-12 23:00:00,51.0,-1.2660782769320578,0.4383494354167029,1.1447908173034071,-1.6482186508766956,-0.5588874543882237,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 00:00:00,54.0,-1.3995961091185112,0.4301179283159145,1.1447908173034071,-1.7884498814051193,-0.5429259110237153,-0.09043558941402298,-0.1425629883253376,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 01:00:00,49.0,-1.3995961091185112,0.4301179283159145,1.0264309536376346,-1.7884498814051193,-0.5110028242946985,-0.09043558941402298,-0.1425629883253376,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 02:00:00,53.0,-1.3995961091185112,0.4301179283159145,1.0264309536376346,-1.7884498814051193,-0.6546567145752742,-0.09043558941402298,-0.1425629883253376,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 03:00:00,51.0,-1.2660782769320578,1.1362636446049723,1.0264309536376346,-1.928681111933543,-0.6227336278462574,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 04:00:00,45.0,-1.2660782769320578,0.7740773321702847,0.908071089971862,-1.7884498814051193,-0.6546567145752742,-0.09043558941402298,-0.1425629883253376,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 05:00:00,43.0,-1.1325604447456044,1.1392034685695402,0.908071089971862,-1.7884498814051193,-0.6227336278462574,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 06:00:00,46.0,-1.1325604447456044,1.1392034685695402,1.0264309536376346,-1.7884498814051193,-0.5908105411172405,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 07:00:00,44.0,-1.1325604447456044,1.1392034685695402,1.1447908173034071,-1.7884498814051193,-0.6386951712107658,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 08:00:00,51.0,-1.1325604447456044,0.779369015306506,1.1447908173034071,-1.6482186508766956,-0.5908105411172405,-0.07588401752309093,-0.15677875423402904,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 09:00:00,43.0,-0.9990426125591509,1.1421432925341073,1.1447908173034071,-1.6482186508766956,-0.5429259110237153,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 10:00:00,60.0,-0.9990426125591509,0.7852486632356402,1.1447908173034071,-1.5079874203482722,-0.49504128093019006,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 11:00:00,61.0,-1.1325604447456044,0.4459929777245775,1.1447908173034071,-1.5079874203482722,-0.44715665083666484,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 12:00:00,61.0,-1.2660782769320578,0.1267280951725724,1.0264309536376346,-1.5079874203482722,-0.39927202074313956,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 13:00:00,61.0,-1.2660782769320578,0.1267280951725724,1.0264309536376346,-1.5079874203482722,-0.3673489340141227,0.016275937786145438,-0.13989753221745796,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 14:00:00,67.0,-1.2660782769320578,0.4383494354167029,0.908071089971862,-1.6482186508766956,-0.3035027605560891,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,1,0,0,0,0,0,0,1
2015-12-13 15:00:00,74.0,-1.1325604447456044,0.779369015306506,1.0264309536376346,-1.6482186508766956,-0.6386951712107658,0.5692356696415636,-0.03861020011803152,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 16:00:00,83.0,-1.2660782769320578,0.4383494354167029,1.0264309536376346,-1.6482186508766956,-0.5908105411172405,0.10843589309538178,0.012033465931681704,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 17:00:00,79.0,-1.1325604447456044,0.779369015306506,1.0264309536376346,-1.6482186508766956,-0.5429259110237153,-0.07588401752309093,0.028914687948252752,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 18:00:00,80.0,-1.2660782769320578,0.7740773321702847,1.0264309536376346,-1.7884498814051193,-0.4790797375656816,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 19:00:00,78.0,-1.2660782769320578,0.7740773321702847,1.1447908173034071,-1.7884498814051193,-0.415233564107648,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 20:00:00,71.0,-1.2660782769320578,0.7740773321702847,1.2631506809691797,-1.7884498814051193,-0.3673489340141227,-0.09043558941402298,-0.1425629883253376,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 21:00:00,72.0,-1.1325604447456044,1.1392034685695402,1.2631506809691797,-1.7884498814051193,-0.3194643039205975,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 22:00:00,92.0,-1.2660782769320578,0.7740773321702847,1.2631506809691797,-1.7884498814051193,-0.2556181304625638,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-13 23:00:00,81.0,-1.2660782769320578,0.7740773321702847,1.2631506809691797,-1.7884498814051193,-0.1917719570045302,-0.07588401752309093,-0.15677875423402904,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-14 00:00:00,91.0,-1.3995961091185112,0.4301179283159145,1.1447908173034071,-1.7884498814051193,-0.14388732691100495,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-14 01:00:00,96.0,-1.3995961091185112,0.4301179283159145,1.1447908173034071,-1.7884498814051193,-0.09600269681747971,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-14 02:00:00,97.0,-1.3995961091185112,0.4301179283159145,1.1447908173034071,-1.7884498814051193,-0.032156523359446056,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-14 03:00:00,98.0,-1.3995961091185112,0.4301179283159145,1.1447908173034071,-1.7884498814051193,0.031689650098587596,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
2015-12-14 04:00:00,107.0,-1.5331139413049646,0.10673729221351476,1.1447908173034071,-1.7884498814051193,0.09553582355662125,-0.16804397283232728,-0.1736599762506001,-0.3564584269479653,0,1,0,0,0,0,0,1
